#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-17 20:12:18.414 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ea53413-f3e9-4a09-8588-19559b90f4f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.414 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ea53413-f3e9-4a09-8588-19559b90f4f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.414 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ea53413-f3e9-4a09-8588-19559b90f4f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.414 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ea53413-f3e9-4a09-8588-19559b90f4f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.614 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99ab7038-d7fe-4bbf-afc6-79fd5e001a90, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.614 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99ab7038-d7fe-4bbf-afc6-79fd5e001a90, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.645 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6043ee90-7d43-4e53-9a39-84012c56b6dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:18.645 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6043ee90-7d43-4e53-9a39-84012c56b6dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.423 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:296468ff-8ba7-4234-938c-4c602335c927, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.423 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb2511a7-19b2-4bc9-acd9-abcd86fe0d33, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.423 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:296468ff-8ba7-4234-938c-4c602335c927, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.431 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb2511a7-19b2-4bc9-acd9-abcd86fe0d33, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.488 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:66fcd2ff-abca-4dc9-a9d0-2494bdecb491, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:19.488 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:66fcd2ff-abca-4dc9-a9d0-2494bdecb491, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce67bffd-4579-43a9-99bf-b0df478acfbe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce67bffd-4579-43a9-99bf-b0df478acfbe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2d5e136a-5460-45d1-be2a-2ab69fc43125, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2d5e136a-5460-45d1-be2a-2ab69fc43125, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:736db38c-e192-4751-823c-eab37f9b956e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:736db38c-e192-4751-823c-eab37f9b956e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.293 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d347c625-d9f1-4ebb-92c9-7d85edf04b1c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:23.293 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d347c625-d9f1-4ebb-92c9-7d85edf04b1c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:41.742 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96789e0e-a470-4e75-9408-43040a0eb6d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:41.742 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96789e0e-a470-4e75-9408-43040a0eb6d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.402 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:30d97c4e-da8f-40fd-aee3-7615fcce8d25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.402 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:173c1568-4ae3-4724-b4bb-2ab9cbf386b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:30d97c4e-da8f-40fd-aee3-7615fcce8d25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:173c1568-4ae3-4724-b4bb-2ab9cbf386b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.402 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:467c4003-40e6-4a02-83b8-1339be642377, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:467c4003-40e6-4a02-83b8-1339be642377, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:12:54.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98dc1135-eef9-4e70-bbeb-e0763d69bf27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.248 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.248 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.280 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.280 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e77a193-6ace-4fa1-b0dc-c1506002bf47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3005 - ProcId=1851 - User=-1
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-17 20:13:02.416 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-17 20:13:02.416 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-17 20:13:02.426 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-17 20:13:02.426 None     INFO WORKFLOW------------ --------------------  Executing transition id=47 Name=Element_29 DisplayName=
2020-11-17 20:13:02.491 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-17 20:13:02.491 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-17 20:13:02.499 None     INFO WORKFLOW------------ -------------------- END
2020-11-17 20:13:02.522 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-11-17 20:13:02.532 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-11-17 20:13:02.532 None     INFO WORKFLOW------------ -------------------- Executing transition id=46 Name=Element_28 DisplayName=
2020-11-17 20:13:02.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d602e1d9-cbc1-47e3-96bb-d3d45edb9d21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d602e1d9-cbc1-47e3-96bb-d3d45edb9d21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.659 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-11-17 20:13:02.701 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-11-17 20:13:02.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0c9fef77-5581-4572-bbea-77b0a1eae4ed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0c9fef77-5581-4572-bbea-77b0a1eae4ed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:02.763 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-11-17 20:13:03.108 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-11-17 20:13:03.140 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-11-17 20:13:03.163 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-11-17 20:13:05.799 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5f92cf7d-13c5-4898-983d-8eec3e5ee141, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:05.799 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5f92cf7d-13c5-4898-983d-8eec3e5ee141, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:05.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a85948c5-7585-4577-801a-b30ac39d2bde, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:05.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a85948c5-7585-4577-801a-b30ac39d2bde, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:05.934 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b8dc653-5700-402e-bfc2-13d377d91d2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:05.934 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b8dc653-5700-402e-bfc2-13d377d91d2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.028 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:33efbe27-f99f-45cf-a62b-19ed57e2a6aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.028 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:954bf376-c940-4e41-b989-aacd65f49c0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.028 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:33efbe27-f99f-45cf-a62b-19ed57e2a6aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.028 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:954bf376-c940-4e41-b989-aacd65f49c0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.173 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1f400cf-d5d9-4d64-afa1-e437a3ae718b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.173 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1f400cf-d5d9-4d64-afa1-e437a3ae718b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:13:06.871 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f151ba9-9910-47e8-9b44-458453378e31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
