#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-29 16:13:38.446 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:67f40915-19ab-4c5e-b4bb-6421f50c3ed4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:387e3a16-28f2-4313-8ed0-ce2ef3e6ed1b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:387e3a16-28f2-4313-8ed0-ce2ef3e6ed1b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.569 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c37e8fb7-9ef9-454d-a1d3-db27a654d71c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.569 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c37e8fb7-9ef9-454d-a1d3-db27a654d71c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.801 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54c8ac34-0eff-469b-a68b-955e08b74429, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.801 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54c8ac34-0eff-469b-a68b-955e08b74429, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8f70f8fe-10e9-42df-ad92-3aa95ac9721e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8f70f8fe-10e9-42df-ad92-3aa95ac9721e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55aab3ed-0545-4ad5-b141-ffb8869698ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5db26f50-a38c-4e27-981f-dd999aa79db3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:38.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5db26f50-a38c-4e27-981f-dd999aa79db3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.149 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6ac72e0b-dd9f-4700-ba5e-ff720c9aaac5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.149 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6ac72e0b-dd9f-4700-ba5e-ff720c9aaac5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.202 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3cd946bb-6f9b-45e9-a779-482633c1d0a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.202 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3cd946bb-6f9b-45e9-a779-482633c1d0a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:763ff668-e87a-4864-b0cd-5507cd27d9ab, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:763ff668-e87a-4864-b0cd-5507cd27d9ab, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6ba982b9-cd46-470e-9591-a525f59ce544, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6ba982b9-cd46-470e-9591-a525f59ce544, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6121ec49-09e0-41c1-b45f-974bab942c4a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6121ec49-09e0-41c1-b45f-974bab942c4a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6ceeccb-d8e4-4ed5-99e0-eafd6b5edc61, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.403 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6ceeccb-d8e4-4ed5-99e0-eafd6b5edc61, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.635 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f6af0fc4-d33c-4d6e-9af4-294cffbd0597, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:13:39.635 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f6af0fc4-d33c-4d6e-9af4-294cffbd0597, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.200 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.200 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98a02f93-a58e-4bc0-b7d5-e5e417a80977, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=1765 - ProcId=304 - User=-1
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-29 16:14:04.222 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-29 16:14:04.238 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-10-29 16:14:04.238 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-10-29 16:14:04.238 None     INFO WORKFLOW------------ --------------------  Executing transition id=11 Name=Element_15 DisplayName=
2020-10-29 16:14:04.300 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-29 16:14:04.300 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-29 16:14:04.300 None     INFO WORKFLOW------------ -------------------- END
2020-10-29 16:14:04.423 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6bb102bb-770e-49b0-90bb-529c159edd59, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.423 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6bb102bb-770e-49b0-90bb-529c159edd59, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:643963f8-a885-49b5-af1b-e6bfe39156e8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:643963f8-a885-49b5-af1b-e6bfe39156e8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f02c6837-6217-4cdd-b73c-09c2bb5e16af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f02c6837-6217-4cdd-b73c-09c2bb5e16af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.924 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be2f40ce-1e31-4abb-bc65-307aae01f1bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:04.924 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be2f40ce-1e31-4abb-bc65-307aae01f1bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:058b6632-671c-475d-abd2-b2f3f51092a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:058b6632-671c-475d-abd2-b2f3f51092a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.487 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:432ae6f2-39c8-42ca-9438-8ca55f8c868d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.487 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:432ae6f2-39c8-42ca-9438-8ca55f8c868d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:26b5455a-0419-4254-8ab3-62dd4c2cc5e8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:05.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:26b5455a-0419-4254-8ab3-62dd4c2cc5e8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:09.900 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec9f7510-f0bc-4f39-a59f-549d6a00a53f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:09.900 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec9f7510-f0bc-4f39-a59f-549d6a00a53f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.016 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6d5f75db-1432-4ee5-9edf-b7a636b4444f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.016 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6d5f75db-1432-4ee5-9edf-b7a636b4444f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.031 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cf0f11ed-3eb9-42f9-a5fa-f8907cbd7641, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.038 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cf0f11ed-3eb9-42f9-a5fa-f8907cbd7641, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.053 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:902dec5a-39ed-40e9-909c-cab0759a1c23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:10.053 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:902dec5a-39ed-40e9-909c-cab0759a1c23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:13.218 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:89ad2b4f-bae4-492c-ac24-86e5503aba1c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:13.218 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:89ad2b4f-bae4-492c-ac24-86e5503aba1c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.021 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0ffbb35-61c6-4373-945a-381d057bc9d5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.021 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0ffbb35-61c6-4373-945a-381d057bc9d5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f3cced96-6c76-404c-9d03-75ab0b897c26, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f3cced96-6c76-404c-9d03-75ab0b897c26, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.344 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:30c4a597-449d-4a15-b558-31e8bf6e53ef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-29 16:14:15.344 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:30c4a597-449d-4a15-b558-31e8bf6e53ef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
