#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-28 08:29:39.626 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:90e1e654-a4c5-4762-9520-f58ca428c263, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.821 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a136e6aa-8b2e-4c30-adcc-dc0a2b54d411, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.821 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a136e6aa-8b2e-4c30-adcc-dc0a2b54d411, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.842 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5420d623-d934-4fe5-88cf-c5182d497980, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.842 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5420d623-d934-4fe5-88cf-c5182d497980, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.943 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4bfd3b12-0f87-4290-b559-c5f238253c09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:39.943 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4bfd3b12-0f87-4290-b559-c5f238253c09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75774326-3265-4d16-8430-b043f553b50d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.375 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:32d784d8-7698-42fd-a89e-a69b9bd28f2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.375 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:32d784d8-7698-42fd-a89e-a69b9bd28f2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.444 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3034a5dc-d934-407c-8c92-0d66fc9bc66b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.444 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3034a5dc-d934-407c-8c92-0d66fc9bc66b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffd676a0-1aeb-45c8-bba1-5bd36111611d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffd676a0-1aeb-45c8-bba1-5bd36111611d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8121beed-2605-48bf-b4d8-dc8f8bc6b372, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8121beed-2605-48bf-b4d8-dc8f8bc6b372, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:888a68a6-1a0e-4c8e-b23c-e2129f436150, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:40.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:888a68a6-1a0e-4c8e-b23c-e2129f436150, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.730 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.730 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13876e59-a647-4b1b-b874-eac94ae3001a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=360 - ProcId=102 - User=-1
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-28 08:29:42.735 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-28 08:29:42.750 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-10-28 08:29:42.750 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-10-28 08:29:42.750 None     INFO WORKFLOW------------ --------------------  Executing transition id=11 Name=Element_15 DisplayName=
2020-10-28 08:29:42.766 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-28 08:29:42.766 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-28 08:29:42.782 None     INFO WORKFLOW------------ -------------------- END
2020-10-28 08:29:42.828 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f445671-d69e-4c72-ac84-50c07cbbb29b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.828 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f445671-d69e-4c72-ac84-50c07cbbb29b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.951 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46bdd234-1352-42fd-b104-bca8ce80dbec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.951 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46bdd234-1352-42fd-b104-bca8ce80dbec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.966 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7bb58f3a-2d2a-4aad-af01-63f60555406a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:42.966 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7bb58f3a-2d2a-4aad-af01-63f60555406a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.267 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a62e7ad2-0620-4d8e-a50c-89ec4c7ae8d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.267 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a62e7ad2-0620-4d8e-a50c-89ec4c7ae8d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.784 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddac6700-0db2-4f46-8b2b-6820b0739e2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.784 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddac6700-0db2-4f46-8b2b-6820b0739e2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.784 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7352c96-ce35-4145-a5d0-b281c4bc0d8c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.784 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7352c96-ce35-4145-a5d0-b281c4bc0d8c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.837 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef386070-36fc-4156-be01-da0e1bcb4a53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:43.837 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef386070-36fc-4156-be01-da0e1bcb4a53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88f763a3-3456-491c-a608-d67e5fb85b51, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88f763a3-3456-491c-a608-d67e5fb85b51, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3fea458c-9d3d-4cbd-8e9d-65f2bc63e9fe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3fea458c-9d3d-4cbd-8e9d-65f2bc63e9fe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.454 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c62f9d1-397b-41fb-b9fb-0d3a46525d10, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.454 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c62f9d1-397b-41fb-b9fb-0d3a46525d10, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:136d0b54-326d-424d-b9f0-a6afded619b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:44.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:136d0b54-326d-424d-b9f0-a6afded619b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.507 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3f16fcd8-4d0a-4df5-8189-6ddc5979b192, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.507 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3f16fcd8-4d0a-4df5-8189-6ddc5979b192, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2a10462f-e15c-42e1-9120-9e94ff3c5cc8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2a10462f-e15c-42e1-9120-9e94ff3c5cc8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.692 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5244206d-c4c0-4158-9708-b74e33cb08a2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.692 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5244206d-c4c0-4158-9708-b74e33cb08a2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddb34d68-ebc2-40b6-a16b-846cf47c5efb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddb34d68-ebc2-40b6-a16b-846cf47c5efb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.823 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9035b75e-7946-4d1c-ad14-4ee9b5469038, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:46.823 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9035b75e-7946-4d1c-ad14-4ee9b5469038, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:47.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd27bc2d-b5fb-4a84-adf0-d704a7b8d2e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:47.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd27bc2d-b5fb-4a84-adf0-d704a7b8d2e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:47.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd27bc2d-b5fb-4a84-adf0-d704a7b8d2e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:47.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd27bc2d-b5fb-4a84-adf0-d704a7b8d2e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
