#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-01 00:23:47.781 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:570e25be-54d3-4846-90c8-49e8864ecac7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:47.781 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:570e25be-54d3-4846-90c8-49e8864ecac7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:47.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:34340cbe-8b5c-4ea8-baac-d93b05764672, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:47.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:34340cbe-8b5c-4ea8-baac-d93b05764672, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.531 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d070bd3-8d9b-4fda-a666-041cf89e6875, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.531 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d070bd3-8d9b-4fda-a666-041cf89e6875, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.576 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:91e18bbf-b926-4eb8-8929-439d0a4b2ed5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.576 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:91e18bbf-b926-4eb8-8929-439d0a4b2ed5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.716 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:338408d1-6ccd-409c-a0e3-ab69669181ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:48.716 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:338408d1-6ccd-409c-a0e3-ab69669181ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.190 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee54bfa2-9f32-4857-a08e-cea5e91f2b60, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.190 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee54bfa2-9f32-4857-a08e-cea5e91f2b60, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.627 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:78c755e3-9e35-4b2c-847b-3d9505dc94e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.627 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:78c755e3-9e35-4b2c-847b-3d9505dc94e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.627 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.627 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.632 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.632 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.632 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.632 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec33f111-43c8-45c2-9fdf-355a70f78e5c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.707 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d390feab-1a0f-4115-b7ff-600cf46a70a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.707 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d390feab-1a0f-4115-b7ff-600cf46a70a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1de4eee2-374d-4c6e-a3b3-77151f5a157c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1de4eee2-374d-4c6e-a3b3-77151f5a157c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.807 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed058c06-be06-454c-b490-e0283e76274f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:49.807 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed058c06-be06-454c-b490-e0283e76274f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.560 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d345102-73a8-4cf6-9f5e-63e01c582b06, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.560 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d345102-73a8-4cf6-9f5e-63e01c582b06, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.560 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:563becfe-154b-476f-9fc2-74eb4dbc5990, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.560 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:563becfe-154b-476f-9fc2-74eb4dbc5990, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:76864714-1c33-4c51-8892-b2552829e7bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:76864714-1c33-4c51-8892-b2552829e7bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:87991ba4-ff10-47fe-b0dc-28eebe1630af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:87991ba4-ff10-47fe-b0dc-28eebe1630af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:85ed47df-6134-44bc-ae02-e3a49cf5c946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:85ed47df-6134-44bc-ae02-e3a49cf5c946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.620 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ec96795-4082-4a87-8bdf-23f58cafb619, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.620 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ec96795-4082-4a87-8bdf-23f58cafb619, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.625 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86893ef5-e46e-4289-a0d5-33cbc28b4d33, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:50.625 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86893ef5-e46e-4289-a0d5-33cbc28b4d33, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:51.195 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:419667bf-8776-4c73-a944-9e96c6f39671, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:51.195 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:419667bf-8776-4c73-a944-9e96c6f39671, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:51.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b635448-0fd0-49dc-a1da-8147368c1b88, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:51.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b635448-0fd0-49dc-a1da-8147368c1b88, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.193 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.193 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dd78afb0-3ac6-4fe4-a74b-a78a224a0580, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2152 - ProcId=1302 - User=-1
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-01 00:23:59.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-01 00:23:59.253 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-01 00:23:59.258 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-01 00:23:59.258 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-01 00:23:59.258 None     INFO WORKFLOW------------ --------------------  Executing transition id=43 Name=Element_25 DisplayName=
2020-11-01 00:23:59.323 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnEnter
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    Start Time:11/1/2020 12:23:59 AM
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp74540]
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Tachycard] --> [True]
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.Tachycard is equal to true> result is TRUE
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-01 00:23:59.323 None     INFO RULES--------------- --------------------   END
2020-11-01 00:23:59.323 None     INFO WORKFLOW------------ --------------------   Executing transition id=1 Name=igen DisplayName=igen
2020-11-01 00:23:59.323 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnExit
2020-11-01 00:23:59.323 None     INFO WORKFLOW------------ --------------------   END
2020-11-01 00:23:59.643 None     INFO WORKFLOW------------ --------------------  END
2020-11-01 00:23:59.643 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-01 00:23:59.643 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-01 00:23:59.683 None     INFO WORKFLOW------------ -------------------- END
2020-11-01 00:23:59.728 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0286863a-659a-4a43-a69d-ed801401bded, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:23:59.728 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0286863a-659a-4a43-a69d-ed801401bded, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c3b490-8b7a-4b8c-bfde-a8c54ba267d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c3b490-8b7a-4b8c-bfde-a8c54ba267d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be3a2981-0e69-43b4-96c0-78536d8a4110, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be3a2981-0e69-43b4-96c0-78536d8a4110, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.956 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8f91effa-b406-45da-b31e-565649abb31d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:24:00.956 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8f91effa-b406-45da-b31e-565649abb31d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:24:01.379 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1cf70b8a-53b9-476b-9122-5b89da034539, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
