#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-26 21:53:35.668 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:da9f48eb-2eb8-40cc-92d9-101263dadaf3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:35.683 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f61862c3-ddf5-4346-a7fc-f16e2113b3e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:35.688 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f61862c3-ddf5-4346-a7fc-f16e2113b3e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:39.965 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a5502341-fb28-4368-9bc6-16d65fd75052, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:39.965 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a5502341-fb28-4368-9bc6-16d65fd75052, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.260 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b2f57c91-b8b8-468b-a579-7d1c997ad4b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.260 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b2f57c91-b8b8-468b-a579-7d1c997ad4b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.300 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2f00ae6e-d565-4f5b-a796-d4ee28a6d42d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.300 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2f00ae6e-d565-4f5b-a796-d4ee28a6d42d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.585 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae1907cd-332e-4978-b0a7-84fdc7ed881c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae1907cd-332e-4978-b0a7-84fdc7ed881c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c73cb8ee-c6a9-485b-88e4-ca99875c1e2e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c73cb8ee-c6a9-485b-88e4-ca99875c1e2e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.920 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:de157cb4-7b5e-407b-a3bf-e9520076083b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:42.920 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:de157cb4-7b5e-407b-a3bf-e9520076083b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.148 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:725155d4-9b41-4490-94ec-7a4fe9151b6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:805b0674-3c9c-4cfc-8ba1-6a91e882721f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:805b0674-3c9c-4cfc-8ba1-6a91e882721f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b9d23818-5161-49fd-b13a-1c06e3a2d216, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b9d23818-5161-49fd-b13a-1c06e3a2d216, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.443 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef971f84-b540-4c16-b76e-9ad5bf9db769, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.443 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef971f84-b540-4c16-b76e-9ad5bf9db769, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:046f9a80-7d14-493f-b72d-8e660c1e81f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:046f9a80-7d14-493f-b72d-8e660c1e81f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.508 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3ee18a0-3b69-4125-bdad-47c7e1f6c79d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:43.508 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3ee18a0-3b69-4125-bdad-47c7e1f6c79d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7129b0b6-599e-4d45-bcd8-78abe7c13f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=1351 - ProcId=901 - User=-1
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-26 21:53:47.069 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-26 21:53:47.074 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-10-26 21:53:47.074 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-10-26 21:53:47.074 None     INFO WORKFLOW------------ --------------------  Executing transition id=43 Name=Element_25 DisplayName=
2020-10-26 21:53:47.149 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnEnter
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    Start Time:10/26/2020 9:53:47 PM
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp74540]
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Tachycard] --> [True]
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.Tachycard is equal to true> result is TRUE
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------    Chrono Summary
2020-10-26 21:53:47.149 None     INFO RULES--------------- --------------------   END
2020-10-26 21:53:47.149 None     INFO WORKFLOW------------ --------------------   Executing transition id=1 Name=igen DisplayName=igen
2020-10-26 21:53:47.149 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnExit
2020-10-26 21:53:47.149 None     INFO WORKFLOW------------ --------------------   END
2020-10-26 21:53:47.234 None     INFO WORKFLOW------------ --------------------  END
2020-10-26 21:53:47.234 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-26 21:53:47.234 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-26 21:53:47.244 None     INFO WORKFLOW------------ -------------------- END
2020-10-26 21:53:47.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82a0df7f-7a2e-47ad-96d0-1c3ed1fe2d35, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82a0df7f-7a2e-47ad-96d0-1c3ed1fe2d35, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.414 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07763e0c-8a16-4a05-800f-0412d6370a41, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.419 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07763e0c-8a16-4a05-800f-0412d6370a41, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.424 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6b70164-9f1a-455c-aad4-fa5a58975508, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.424 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6b70164-9f1a-455c-aad4-fa5a58975508, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.489 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:976e8985-5eb7-42b0-962a-cb4dbe935dc3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.489 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:976e8985-5eb7-42b0-962a-cb4dbe935dc3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.734 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.734 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2b6abe2-df15-45e6-b51f-52ee7f574946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d6748e9-1a93-49bc-9e1e-6454287d37c9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:53:47.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d6748e9-1a93-49bc-9e1e-6454287d37c9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
