#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-03 13:06:10.809 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:28fb312e-6e84-4019-acf5-4af0fe76ab75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:10.809 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:28fb312e-6e84-4019-acf5-4af0fe76ab75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.310 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf331fa8-5800-4e76-a169-2a2827928712, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.310 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf331fa8-5800-4e76-a169-2a2827928712, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.410 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4206f00-2c9e-4d29-90f1-50345cbac9ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.410 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4206f00-2c9e-4d29-90f1-50345cbac9ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.410 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ccc6599-2f53-4ce6-8935-bb6f80213605, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.426 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ccc6599-2f53-4ce6-8935-bb6f80213605, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.479 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a53feb8-d403-44a4-8dd9-3981fa24172c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.479 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a53feb8-d403-44a4-8dd9-3981fa24172c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.542 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a53feb8-d403-44a4-8dd9-3981fa24172c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-11-03 13:06:11.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cdd3a624-d5e4-4f57-bb25-0380e78400de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-11-03 13:06:11.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cdd3a624-d5e4-4f57-bb25-0380e78400de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cdd3a624-d5e4-4f57-bb25-0380e78400de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.711 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c026b94d-beeb-47f2-a63c-52f74be912cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.711 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c026b94d-beeb-47f2-a63c-52f74be912cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d178a413-3722-462c-9ddf-f673887cf1ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d178a413-3722-462c-9ddf-f673887cf1ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.742 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a430a92e-4c4d-4e9c-ba6a-298c3f9f1a72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.742 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a430a92e-4c4d-4e9c-ba6a-298c3f9f1a72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.780 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:565061bb-4dc6-4a3b-8a85-68ea20ced4a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.780 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:565061bb-4dc6-4a3b-8a85-68ea20ced4a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3866ab9f-f9d8-422c-9344-7b7e73fbcfc1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3866ab9f-f9d8-422c-9344-7b7e73fbcfc1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f62c8734-f545-4377-bb75-d7a20d9e20a6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:11.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f62c8734-f545-4377-bb75-d7a20d9e20a6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6ec693c-9283-40ec-a621-3690e1326804, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6ec693c-9283-40ec-a621-3690e1326804, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df19f013-36bb-4ac0-b15f-fe7341078252, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df19f013-36bb-4ac0-b15f-fe7341078252, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.090 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:93a491b4-62d3-447e-bbe3-3e7cd1f1b6a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.091 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:93a491b4-62d3-447e-bbe3-3e7cd1f1b6a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.228 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ba321fd2-3813-4cfe-9a79-75e36b79e404, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.228 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ba321fd2-3813-4cfe-9a79-75e36b79e404, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.481 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb396246-c877-41a3-85dd-b3a060183aca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.481 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb396246-c877-41a3-85dd-b3a060183aca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.481 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec061e17-6a73-4326-891f-3950d01bcee0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:12.481 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec061e17-6a73-4326-891f-3950d01bcee0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fe7542d-1094-479f-83e5-00188e92d31c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fe7542d-1094-479f-83e5-00188e92d31c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:53fd9cc8-ee19-4517-9e4b-1bd42cabd638, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:53fd9cc8-ee19-4517-9e4b-1bd42cabd638, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.444 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f17b18cf-7386-4249-9557-253dbc59d397, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.444 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f17b18cf-7386-4249-9557-253dbc59d397, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c888165f-4f7f-4dcb-9483-633d6759a4dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c888165f-4f7f-4dcb-9483-633d6759a4dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce4db4d5-71a7-47af-8ebd-43d8440c2305, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce4db4d5-71a7-47af-8ebd-43d8440c2305, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.683 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6ae3eb-8ca0-4d58-9a06-db65097ca29a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.683 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6ae3eb-8ca0-4d58-9a06-db65097ca29a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae1fbe83-062b-4358-ab11-8a9dbf3c3822, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae1fbe83-062b-4358-ab11-8a9dbf3c3822, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:007cb974-db91-4e84-bd84-9887537fa255, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:06:13.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:007cb974-db91-4e84-bd84-9887537fa255, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:26.897 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:02353b0b-7267-4e00-8cca-a904f64592b2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:26.897 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:02353b0b-7267-4e00-8cca-a904f64592b2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:26.910 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b27089a7-0ea0-4542-a9e8-5c6f18188d1a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:26.910 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b27089a7-0ea0-4542-a9e8-5c6f18188d1a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.249 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ccbde69d-f6f8-4bf2-b4fd-69fedeef39b4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.249 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ccbde69d-f6f8-4bf2-b4fd-69fedeef39b4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.256 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f5da2c1-9fe2-4798-9b23-b6b495091c98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.257 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f5da2c1-9fe2-4798-9b23-b6b495091c98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56c70739-4c15-49e1-b794-9331e66b9296, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56c70739-4c15-49e1-b794-9331e66b9296, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.510 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82fa20f2-87e8-45c7-a99d-9c90453ac75b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.511 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82fa20f2-87e8-45c7-a99d-9c90453ac75b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.511 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22b7b10e-a669-4248-9cd1-954a3bfe9c3b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.512 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22b7b10e-a669-4248-9cd1-954a3bfe9c3b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.521 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb28eee0-db96-4f19-97fe-8e28654305ca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.521 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb28eee0-db96-4f19-97fe-8e28654305ca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.654 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:23de6c83-3b77-40ab-956d-764361c63612, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.654 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:23de6c83-3b77-40ab-956d-764361c63612, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3eca1bb7-1b02-46e2-8a27-30687d92e805, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3eca1bb7-1b02-46e2-8a27-30687d92e805, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:073d45a6-8a58-4323-a097-3468eb3878b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:073d45a6-8a58-4323-a097-3468eb3878b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.914 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7084bd1-2d08-40e6-896c-619eec64ae66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:10:28.914 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7084bd1-2d08-40e6-896c-619eec64ae66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:10:29.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7084bd1-2d08-40e6-896c-619eec64ae66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
