#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-11 23:24:56.074 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a322ed4-1df4-4956-aec2-c1808b09df9d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:56.074 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a322ed4-1df4-4956-aec2-c1808b09df9d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:56.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3e11d8b7-197a-4c98-a9cc-f7db04dd7e13, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:56.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3e11d8b7-197a-4c98-a9cc-f7db04dd7e13, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:56.167 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c656dd2f-33ae-4a7a-b7b8-e5c07f15fa2c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:56.167 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c656dd2f-33ae-4a7a-b7b8-e5c07f15fa2c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.801 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d3fd1458-b4f4-416e-8365-b8e8655006e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.801 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d3fd1458-b4f4-416e-8365-b8e8655006e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d6719564-5e48-4335-aa86-d95fa9486080, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d6719564-5e48-4335-aa86-d95fa9486080, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.987 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0f722615-8b08-44fe-823c-7c9658c54254, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.987 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0f722615-8b08-44fe-823c-7c9658c54254, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.987 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:47d0c40a-0046-4675-8e9b-eef7874de3f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:59.987 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:47d0c40a-0046-4675-8e9b-eef7874de3f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.181 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f3b356d-17ba-49b3-87c8-b6e289b10215, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.181 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f3b356d-17ba-49b3-87c8-b6e289b10215, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.319 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.319 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27a8134a-8444-4afc-aa3a-d16d2e14eddb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5f239ca5-f120-4049-b7d1-5d89bea92738, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5f239ca5-f120-4049-b7d1-5d89bea92738, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9faf0939-ceaf-4296-96df-6a4063f478e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9faf0939-ceaf-4296-96df-6a4063f478e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.519 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b66871f6-885e-44e4-a1bb-0d6ea4a446c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.519 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b66871f6-885e-44e4-a1bb-0d6ea4a446c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.519 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d4f32e23-21eb-406c-a557-78d13015769d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.519 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d4f32e23-21eb-406c-a557-78d13015769d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.550 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6e7ea2cf-d2ea-45ca-9090-b31f253f9f72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:00.550 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6e7ea2cf-d2ea-45ca-9090-b31f253f9f72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:04.130 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e7f6f28-c623-4b4d-a874-f315e7084518, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:04.130 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e7f6f28-c623-4b4d-a874-f315e7084518, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:05.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:485b7bcd-9324-4048-a3dd-4f68b11058aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:05.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:485b7bcd-9324-4048-a3dd-4f68b11058aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:06.065 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d031d3a4-04de-423e-aa31-e81f5c7e5487, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa52680a-9ae0-40b4-9f5d-8a21f274d5db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.253 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-11-11 23:25:08.253 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-11-11 23:25:08.253 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-11-11 23:25:08.269 None     INFO WORKFLOW------------ --------------------  Create Process: 1753
2020-11-11 23:25:08.269 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-11-11 23:25:08.300 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-11-11 23:25:08.306 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-11-11 23:25:08.306 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-11-11 23:25:08.306 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-11-11 23:25:08.306 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-11-11 23:25:08.306 None     INFO WORKFLOW------------ --------------------   END
2020-11-11 23:25:08.353 None     INFO WORKFLOW------------ --------------------  END
2020-11-11 23:25:08.353 None     INFO WORKFLOW------------ --------------------  Commit data
2020-11-11 23:25:08.353 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-11-11 23:25:08.369 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:25:08.407 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9eb9f2f1-ee83-4ab0-903b-151a4168430a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.407 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9eb9f2f1-ee83-4ab0-903b-151a4168430a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.422 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e81d21d1-062f-4f84-88f8-f01f8a8b9294, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.422 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e81d21d1-062f-4f84-88f8-f01f8a8b9294, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6057d38a-9675-4613-87e1-c0dc9ba1299d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6057d38a-9675-4613-87e1-c0dc9ba1299d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:16ab568b-f9bd-45e1-ad7b-4cdb87c4a837, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:16ab568b-f9bd-45e1-ad7b-4cdb87c4a837, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.538 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cbea9a3a-29dd-40d1-9ca7-3b279b69e854, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.538 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cbea9a3a-29dd-40d1-9ca7-3b279b69e854, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8ead485-0384-4cc3-835d-0a3c6bded8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.723 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:41e95c3d-3c94-4c8b-943e-4bf5888f117f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.723 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:41e95c3d-3c94-4c8b-943e-4bf5888f117f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0fa262d5-7b6d-4dc2-a72e-9d33796e31e9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.739 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0fa262d5-7b6d-4dc2-a72e-9d33796e31e9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:919e0773-b2d0-4f3a-b0a6-984470780229, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:919e0773-b2d0-4f3a-b0a6-984470780229, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f8af0206-124f-46ce-840c-bcd53cbfc7cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f8af0206-124f-46ce-840c-bcd53cbfc7cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.808 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:62fcfc16-1bbf-4d5d-ba7d-2328c3ef70e0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:08.808 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:62fcfc16-1bbf-4d5d-ba7d-2328c3ef70e0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.119 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ffe98f62-a9b8-4c6c-8ca6-f0400cd1042b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2914 - ProcId=1753 - User=-1
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-11 23:25:20.125 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-11 23:25:20.125 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-11 23:25:20.141 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-11 23:25:20.141 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-11-11 23:25:20.172 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-11 23:25:20.172 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-11 23:25:20.172 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:25:20.188 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-11-11 23:25:20.188 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-11-11 23:25:20.188 None     INFO WORKFLOW------------ -------------------- Executing transition id=49 Name=Element_30 DisplayName=
2020-11-11 23:25:20.204 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ad792fdd-8c2a-479e-bfc4-0cfeabc78586, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.204 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ad792fdd-8c2a-479e-bfc4-0cfeabc78586, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.219 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-11-11 23:25:20.226 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-11-11 23:25:20.226 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-11-11 23:25:20.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b98cb2d2-2bc0-41fe-9071-74775aa94664, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b98cb2d2-2bc0-41fe-9071-74775aa94664, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:20.330 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-11-11 23:25:20.333 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-11-11 23:25:20.365 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-11-11 23:25:20.370 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnEnter
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   Start Time:11/11/2020 11:25:20 PM
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
