#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-01 19:09:54.826 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b8b30833-bb6d-4356-9eec-8ebc0db0c657, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.894 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:37fa9fb3-cec8-4969-b00c-46895cc33dcc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.894 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:37fa9fb3-cec8-4969-b00c-46895cc33dcc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.932 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9fa51f87-18dd-4982-b33c-2d3d7bd020f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.932 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9fa51f87-18dd-4982-b33c-2d3d7bd020f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98d18359-061e-4641-baf2-0d36b333e7f6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4708d57d-142e-400b-84e7-4429cf97dae2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:98d18359-061e-4641-baf2-0d36b333e7f6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4708d57d-142e-400b-84e7-4429cf97dae2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.952 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4cdad10e-27e8-47eb-8e1a-2b7aee0cfbbb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:54.952 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4cdad10e-27e8-47eb-8e1a-2b7aee0cfbbb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.397 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5dda48f7-a03a-4100-a23c-8fbcc3194806, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.397 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5dda48f7-a03a-4100-a23c-8fbcc3194806, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.407 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed57d18f-db2e-49f9-881e-52ac748dee7e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.407 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed57d18f-db2e-49f9-881e-52ac748dee7e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.789 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e67ef706-1632-4dfe-ab85-e5fbaf8011fa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.789 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e67ef706-1632-4dfe-ab85-e5fbaf8011fa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.804 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a165ef18-b477-4f28-8c28-ed38e175650b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 19:09:55.804 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a165ef18-b477-4f28-8c28-ed38e175650b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:46.788 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:acf58290-89fb-4aa4-8f5b-489232d3fd15, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:46.788 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:72489ef5-c915-4d86-b06d-c4d812c58b14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:46.788 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b678034-8506-4758-82c6-ec841d34054e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:46.808 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cd4261cf-ec58-4500-b3d9-b57de38b35d0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.006 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:077a55fe-f005-491d-b035-4d2e7d5ad5bf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.016 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5c13d261-8a91-47bc-99aa-a53d1939e61f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.046 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:646864dd-41b3-4882-87f9-34a096b3bbbe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.046 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7b728787-ac86-4ec7-8e4a-7f7e948e0a80, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.046 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f76560d-03b5-461b-a5fb-95821c5dc012, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.129 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:213b7056-e98c-4346-8f42-8768c2c61d1a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.129 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:80cb2700-f4f7-4427-bdf3-75a0a7f74959, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.248 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9e83a65-3efd-4114-b1f5-ac06011d912c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.253 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9e83a65-3efd-4114-b1f5-ac06011d912c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 20:40:47.276 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:846bbc0c-996a-442b-b0d3-9f60b04a3a88, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 20:40:47.293 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:846bbc0c-996a-442b-b0d3-9f60b04a3a88, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: BEGIN: logOff: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.347 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:846bbc0c-996a-442b-b0d3-9f60b04a3a88, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: END: logOff: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.362 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:782f1d8a-d479-446c-8e03-d4fe53409e73, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.398 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d6ef2a2d-13db-4e2f-adc8-e2df80af70da, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.408 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bce4f3dd-49e0-43a0-90e8-0a7de8ab93b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.440 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dc17bfac-be76-4f15-b85a-298ad2d100ef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 20:40:47.440 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dc17bfac-be76-4f15-b85a-298ad2d100ef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 20:40:47.455 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:63c016eb-33b0-4e0c-9857-b80e1a9197f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.455 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:63c016eb-33b0-4e0c-9857-b80e1a9197f4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.460 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9fbca9b-346f-40a1-b1eb-6edeb44ab6b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.460 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9fbca9b-346f-40a1-b1eb-6edeb44ab6b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b09c7d56-d82c-419f-919d-f5c08804ca3e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b09c7d56-d82c-419f-919d-f5c08804ca3e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.525 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27b0d4f8-3cb7-443b-a8f5-e778c121aee2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.525 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27b0d4f8-3cb7-443b-a8f5-e778c121aee2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.555 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce6bc783-2609-43c7-b007-04ebc842ba63, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.555 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ce6bc783-2609-43c7-b007-04ebc842ba63, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:04eb95f5-b0f5-4536-920e-774d982d9445, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:04eb95f5-b0f5-4536-920e-774d982d9445, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3dfca3c-d0b9-4bd2-bb27-0c3d4f284f5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3dfca3c-d0b9-4bd2-bb27-0c3d4f284f5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:881467c2-978e-433e-81f9-d79f472e1ea9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:881467c2-978e-433e-81f9-d79f472e1ea9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.745 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf60166f-e4a7-4194-8321-467c741db8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.745 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf60166f-e4a7-4194-8321-467c741db8a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.750 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77c33620-f309-4a64-8c96-36a9aaf2a6f5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.750 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77c33620-f309-4a64-8c96-36a9aaf2a6f5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.810 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f7e7cdb-f8fc-4796-9477-04496458a78e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.810 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f7e7cdb-f8fc-4796-9477-04496458a78e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fcf51e6-152e-4e15-bf98-768ba529cd22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fcf51e6-152e-4e15-bf98-768ba529cd22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.930 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5338732-c663-42f2-b081-b185c6094248, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.930 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5338732-c663-42f2-b081-b185c6094248, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.940 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fcdd274e-8392-4028-b882-bf522f9bbf52, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 20:40:47.940 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fcdd274e-8392-4028-b882-bf522f9bbf52, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:49:06.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e9a6b0a0-d5af-425a-91b5-8893cbb59141, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.585 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:513c27a0-ee0c-4763-9de5-67845568cf01, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:513c27a0-ee0c-4763-9de5-67845568cf01, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 22:49:06.610 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b1d9546-3a11-405f-95d2-5adba650ffe7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 22:49:06.610 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:9b1d9546-3a11-405f-95d2-5adba650ffe7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: BEGIN: logOff: domain\admon, IP:127.0.0.1.
2020-12-01 22:49:06.615 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:9b1d9546-3a11-405f-95d2-5adba650ffe7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: END: logOff: domain\admon, IP:127.0.0.1.
2020-12-01 22:49:06.640 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35344746-36b5-4a94-97d5-fc71b30a3291, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.670 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6d062309-cf72-43f2-9aa5-eed5036d2aef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.685 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3951d9e6-d3cf-47bc-a068-202d15b96cfd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:621c06df-4468-4ce2-b648-754e4ca24dd1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-12-01 22:49:06.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:621c06df-4468-4ce2-b648-754e4ca24dd1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-12-01 22:49:06.726 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7fc1df69-ea89-4d2f-aa8a-471ce701b51f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
