#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-30 20:18:08.914 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dad0babf-6e90-4330-89d7-9142a732973c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.234 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:80e72ca8-9646-4ae3-8cb4-3fa370d75c98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.234 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:80e72ca8-9646-4ae3-8cb4-3fa370d75c98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.234 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f7b44f9-00d5-4831-bd64-29846321cee3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.234 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f7b44f9-00d5-4831-bd64-29846321cee3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cf90e145-2f00-499c-a18e-c49e9355c47b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:18:09.269 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cf90e145-2f00-499c-a18e-c49e9355c47b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.121 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f0ba6b68-5fef-4dd9-8d27-73af1983ebca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.121 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f0ba6b68-5fef-4dd9-8d27-73af1983ebca, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e252538b-2c04-451c-b4c5-02e62733f682, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e252538b-2c04-451c-b4c5-02e62733f682, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15c939c3-413d-4073-ad42-3185c0498ebf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15c939c3-413d-4073-ad42-3185c0498ebf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ddeb7c3-0ab3-49c4-9b52-75580b74c833, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ddeb7c3-0ab3-49c4-9b52-75580b74c833, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.221 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:454e6c0a-7f4a-4a19-a9dc-9b6daf1d4e3a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.226 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:454e6c0a-7f4a-4a19-a9dc-9b6daf1d4e3a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.241 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a8f2230a-5ad9-4c00-8d17-38b8de2153f7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.241 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a8f2230a-5ad9-4c00-8d17-38b8de2153f7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.331 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3ff60d2b-4e7b-4fa3-89e1-8363a63542a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.331 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3ff60d2b-4e7b-4fa3-89e1-8363a63542a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.336 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:59eb1db4-194e-4597-9bd1-720298082fb5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.336 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:59eb1db4-194e-4597-9bd1-720298082fb5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.376 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12da25e2-7665-4514-a7b4-463d9e394c07, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.376 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12da25e2-7665-4514-a7b4-463d9e394c07, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.466 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6652fdea-d7c8-442c-82b1-8a114806ffb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.466 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6652fdea-d7c8-442c-82b1-8a114806ffb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.676 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e404537f-1d36-4e46-b09d-cd025412bdb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.676 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e404537f-1d36-4e46-b09d-cd025412bdb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:652c3854-faf3-4db8-aaa1-074045a5945d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:652c3854-faf3-4db8-aaa1-074045a5945d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.701 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07af3760-fcec-4da3-8e6d-c65b13ae08ae, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.701 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07af3760-fcec-4da3-8e6d-c65b13ae08ae, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.706 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a961f582-fd34-48e4-a993-8e0168b8aea7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.706 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a961f582-fd34-48e4-a993-8e0168b8aea7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.806 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee6273c5-6243-412e-9d5f-a6cacb2ece0e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.806 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee6273c5-6243-412e-9d5f-a6cacb2ece0e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.931 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:962122d3-2965-413f-9c64-cbe220c4ca5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:30.931 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:962122d3-2965-413f-9c64-cbe220c4ca5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:31.001 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:426ae7e9-c311-4ce3-8900-9ce1e4d6d0bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:31.001 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:426ae7e9-c311-4ce3-8900-9ce1e4d6d0bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:31.016 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:95d72e92-8d0c-452c-b7f2-446cfb166809, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:31.016 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:95d72e92-8d0c-452c-b7f2-446cfb166809, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.726 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5e3bdf0-4d05-4f2f-9d58-240383ea518f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.726 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5e3bdf0-4d05-4f2f-9d58-240383ea518f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.746 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6a59ac4a-beb9-45a0-9129-824b213f6462, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.746 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6a59ac4a-beb9-45a0-9129-824b213f6462, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.956 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:852fb8e0-1b2f-41a3-b8ac-96f2c80f53d5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.956 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:852fb8e0-1b2f-41a3-b8ac-96f2c80f53d5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.961 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:865f1ff9-a17d-4a27-a9de-3fdbfc880283, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:33.961 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:865f1ff9-a17d-4a27-a9de-3fdbfc880283, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96876fae-bf2b-45d7-b474-69cdf4fdb72c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96876fae-bf2b-45d7-b474-69cdf4fdb72c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.451 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.451 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a504fd9d-f85e-4795-a1b2-98c2aeb42f5f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.486 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:566325ba-284d-4bdb-8caf-94972b91f1de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.486 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:566325ba-284d-4bdb-8caf-94972b91f1de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.496 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e835aea0-2857-4ffb-bc66-d2b994a9df61, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.496 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e835aea0-2857-4ffb-bc66-d2b994a9df61, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.651 None     INFO RULES--------------- -------------------- BEGIN: Policy Name=BOOLEANEXPRESSION
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  Start Time:10/30/2020 8:21:34 PM
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  [Evaluating Boolean Expression 0 - BoolExp38160]
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  	Evaluating conditions with AND
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  		Evaluating Operator is equal to with the following parameters:
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan] --> [False]
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  		Parameter 1 --> [false] --> [False]
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  		Condition <EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan is equal to false> result is TRUE
2020-10-30 20:21:34.651 None     INFO RULES--------------- --------------------  Chrono Summary
2020-10-30 20:21:34.651 None     INFO RULES--------------- -------------------- END
2020-10-30 20:21:34.776 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed28d0db-f28e-419f-a759-72fb8b1b14cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.776 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed28d0db-f28e-419f-a759-72fb8b1b14cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.781 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a37a8ea8-3456-485a-ab01-9d36fca0f423, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.781 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a37a8ea8-3456-485a-ab01-9d36fca0f423, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.831 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:309803b3-bf94-42f9-8bb6-bca11e2ea6e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 20:21:34.831 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:309803b3-bf94-42f9-8bb6-bca11e2ea6e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
