#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-04 20:24:03.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a555c070-76bd-4d33-9d83-c0856c5a7336, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a555c070-76bd-4d33-9d83-c0856c5a7336, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a555c070-76bd-4d33-9d83-c0856c5a7336, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.830 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a555c070-76bd-4d33-9d83-c0856c5a7336, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.863 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e5caf7f-b8ee-43b9-8512-01d3683f5946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.863 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e5caf7f-b8ee-43b9-8512-01d3683f5946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.869 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7504d82f-afc5-4a34-bd01-1c91229d4077, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.869 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7504d82f-afc5-4a34-bd01-1c91229d4077, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.991 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:720895e3-e066-4567-ad2a-b799ef91002a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.991 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:720895e3-e066-4567-ad2a-b799ef91002a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.991 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6e81562-f024-494c-a3b0-18863478d494, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:03.992 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6e81562-f024-494c-a3b0-18863478d494, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5f89ec9-187c-4156-90d9-017d2b28d1e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d18fc65-0583-4ddf-a74c-5df2c9f59f3b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d18fc65-0583-4ddf-a74c-5df2c9f59f3b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5f89ec9-187c-4156-90d9-017d2b28d1e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7b8bcf0f-e602-46f1-b6cd-9c7e7cb6352b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.005 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7b8bcf0f-e602-46f1-b6cd-9c7e7cb6352b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.022 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b770a1e8-8804-4145-84a1-2345b413682f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:04.022 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b770a1e8-8804-4145-84a1-2345b413682f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.208 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.208 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.211 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.211 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37426fa-1db6-48d4-a447-800dc7e77f81, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3457 - ProcId=2051 - User=-1
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-04 20:24:07.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-04 20:24:07.221 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-04 20:24:07.223 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-04 20:24:07.226 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-04 20:24:07.226 None     INFO WORKFLOW------------ --------------------  Executing transition id=7 Name=Element_6 DisplayName=
2020-12-04 20:24:07.254 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    Start Time:12/4/2020 8:24:07 PM
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [False]
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is FALSE
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------   END
2020-12-04 20:24:07.262 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    Start Time:12/4/2020 8:24:07 PM
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp36083]
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [False]
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    		Parameter 1 --> [false] --> [False]
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to false> result is TRUE
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-04 20:24:07.263 None     INFO RULES--------------- --------------------   END
2020-12-04 20:24:07.263 None     INFO WORKFLOW------------ --------------------   Executing transition id=8 Name=nagyobb 120 ms DisplayName=> 120 ms
2020-12-04 20:24:07.263 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-12-04 20:24:07.264 None     INFO WORKFLOW------------ --------------------   END
2020-12-04 20:24:07.339 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:24:07.340 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-04 20:24:07.340 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-04 20:24:07.344 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:24:07.380 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5d055e4-02ee-4284-8e6e-4d15688c5bc7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.380 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5d055e4-02ee-4284-8e6e-4d15688c5bc7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.416 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:260b0f39-6e56-4212-9563-a4cb398a4d47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.416 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:260b0f39-6e56-4212-9563-a4cb398a4d47, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.418 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1b25778-eaf9-4933-b449-3832f4ddbcdd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.419 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1b25778-eaf9-4933-b449-3832f4ddbcdd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f075741-963c-4b35-b3d9-0995182a4cf9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f075741-963c-4b35-b3d9-0995182a4cf9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.591 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.592 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.592 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.592 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.592 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d0e71b31-3f2d-47de-926d-5f299674fbe0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.628 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a5e9d3f-5f48-4ce8-bc89-f87342acc200, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.628 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a5e9d3f-5f48-4ce8-bc89-f87342acc200, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.635 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a67597-8f53-49c4-b843-7fd2a394daf5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:07.636 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a67597-8f53-49c4-b843-7fd2a394daf5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:08.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8a7f3eb1-b521-4261-8bf0-233f858e0e6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:08.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8a7f3eb1-b521-4261-8bf0-233f858e0e6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:08.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dddf0ca8-ea13-4ad4-b9b8-756db6fddd53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:24:08.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dddf0ca8-ea13-4ad4-b9b8-756db6fddd53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:24:08.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7674916d-350f-4451-b3bc-df07a7a1f19b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
